2.0908808259328784,-2.725407998505169,5.29772642119542
1.4009069294076344,1.704642677817418,4.557059417928473
0.12839750656973067,3.4525738549493434,-5.3484032650493765
-5.765100583675776,-7.780618314625037,-0.9900824025579992
-9.434363688323497,5.014437036556744,0.7058244079822313
-1.5450992507617645,-7.250298772610024,0.8814224925256884
-0.6894029176805879,1.0265385419282382,-3.3302984194914145
1.457618675975153,0.7309590107033098,-7.329177481782412
-5.142237465478952,0.21978527181757915,6.701721349154604
4.3084738596659795,-0.4826211743927818,-4.352294312139101
-3.11239430487048,-7.97429137482566,-0.5660015653558085
0.9020157084408934,0.4481523015365584,3.726826242024256
-4.114860405264167,0.18552974999362512,5.795933791771784
0.9087976643864933,2.6621442432926115,1.6939463184941534
2.014394212995457,1.730462796212013,-0.7263121556963237
3.5100672222337916,-1.9285078011938135,0.852259295782358
4.97342778266931,1.2125013300326735,1.9280975946942631
-7.865858291928963,-2.9814750502092027,3.4035331960870288
3.8703004853707315,7.3330526190247705,-5.6238835499065525
-3.419929886211136,-1.9609778324089393,-4.399670285282023
1.7725338855145865,0.3487358680352291,7.272848612116121
3.4193439163512775,0.006074623273332127,-4.4314395873568015
-5.99148975756565,2.0419837589388328,-2.223231960358105
3.4174266387480374,-3.634426892432058,-3.166649481973086
2.0064032222300474,-6.037121129281018,1.6200270933497465
-0.7126661912875246,5.341383340603589,-1.243018215597992
4.857921745192228,-1.965862732531709,3.649060886863936
0.5414385186254982,-2.103816212791746,2.0256106038719635
2.670760937445933,0.388816086223391,-0.9092699296080236
2.3201523586900294,2.640750758598702,9.589865245959105
-10.89902695795012,-1.4729354288243155,1.9519693660379713
3.8910226455776002,-6.590421354265373,6.373172748130996
-0.8717543325233407,1.9866085194406495,-1.391732140490209
5.29022721836105,-1.7516031704643946,2.764102591710268
0.9394229330075735,2.656833064725613,0.936968764171921
5.254577324190389,2.386216292968717,-2.7315862425233006
0.0717752448571686,0.8911222779935295,-3.7106836628270665
2.119835254326062,4.370720527072002,-1.353012306689165
4.971253662253702,-2.026800516550124,-5.210373994360702
4.182515575045647,-1.6186206889661054,2.2686367087407953
1.2478155959983408,-0.4017654600204852,1.867753559212723
-1.980739225794077,3.0994290513651124,-0.6362822966959404
2.3226402980059873,-1.2661664586153585,3.7755465659692478
-2.005442548283851,-3.737027509300354,1.9064976422147013
-2.1494941766953755,-2.0294105273010246,4.708921568961011
4.439156917163207,2.8750551357594056,1.25364211873447
5.95483753686292,4.6456735095352695,-4.8870960792156595
2.510117057535155,10.362068243621547,2.6074295234369638
0.630257899099736,4.77749248893313,-4.048719574420784
0.043152407834321165,4.432694063000653,2.6813146468316353
-6.448859818091622,-1.3159374712301442,3.9002394051010203
-8.116182006296127,1.0326885124253082,-2.108763931097583
7.779796060224321,2.4172634996555797,-3.7672239803031515
-5.161206823345899,-7.043421968390236,-2.2973797463048173
1.7978561648751634,-0.48170755736912735,-4.631435947251371
-0.5129605524632972,3.398971550620432,-2.8981397872681294
-4.163879769231913,-0.28632848203028827,7.665976536966715
-1.6881606983260111,0.19907937175772444,1.8812023215053562
6.164802947181549,-3.6848482008327057,-1.3844634178141477
4.710818589568216,8.49755187676437,-0.9359825746828215
-11.489715449653461,-2.1541864482773203,-4.938097555829513
-2.832721309323627,1.9786684267054662,5.672353886785462
-5.769020530334772,2.8966018260981112,-2.3442453377589403
5.042726075909891,-1.7863300184745627,-3.532639760101115
-6.26339809674278,-5.323050052288376,-3.3509713803632177
-2.927269352268939,2.750431688047933,-2.810128505886364
-0.24383473944253753,-11.275704557877937,4.136302053581151
-3.3091831854584015,-8.454415993407444,-4.877381132920999
-1.8418199807189934,-2.633654078205845,0.8617029534059186
2.6043442911084393,-8.024428121960963,-2.1541541352266864
11.676625772425705,-1.123225231075558,5.8446580435397815
-0.17502358059798906,2.130898338153091,2.478990262145795
-0.7937279563429213,4.919669081005234,4.670039962712825
3.129687798448946,5.640415848950609,-1.711789712814629
6.066882269919075,1.492268690698505,-7.052837113505998
2.439117671607789,8.98115134945557,6.474793868122369
-3.842919533994238,-3.085938414234375,2.157656419237897
0.24763085112756317,3.491740635846353,-0.9816816757069521
-0.5729522196013677,-10.55163541842722,1.519206292799408
-4.030485572810015,-6.4022728435006035,7.5149725861559125
-3.163350624639587,1.854426817441652,4.620995542068796
-1.6864216303480266,-4.166622840038286,-6.796410522561022
1.8411507605010233,-3.801152133140808,-1.1558462760368657
1.3567075990225819,-6.3886734238005936,0.5903501671671209
-10.076837720431184,-6.003716051782391,-2.9350660088217233
-3.525844070068239,-2.3259846527102273,-2.0922625907772807
-1.8275954093872826,0.9916539946369147,-0.6043644759775131
-5.70129500722747,-0.45666643436738225,1.5191224987087593
-0.9095942265214019,-1.7682944880783389,-0.026882140539456086
1.7609915464072168,-2.6492648629682223,1.8885133012628972
2.946582610272441,-2.2794117451851217,0.9065907719638894
0.39621829456188984,4.167456597281679,2.6972012847438713
-2.282564999938846,5.70800925913836,2.6543755725194065
-2.4449134674661765,-7.068938015898255,6.299436310192721
3.5957491278278937,2.9247312655137034,-0.6604212002580158
-0.6478762187575293,-6.8855785162468335,-7.419538830302556
1.1877962829495146,1.7379793108634978,2.905172934883763
0.6687109286270748,6.449234736511295,-2.2513586709174587
4.316955035374961,1.2271041311290658,-5.829171852449956
3.160475058002603,-1.3362428006110225,-5.359259291752616
-5.502702434476457,1.182183458219751,-2.5368272763325925
4.324724857228601,-3.3627068126833315,5.498532302027224
2.973374427283675,-3.695540779544473,5.287762497733365
3.642444734387579,-2.389373870034723,2.010101631971288
7.613357045127385,11.072782945125766,2.667589507051432
-4.051491921506761,4.964161364021597,-0.029533406523135106
-0.21026541562946188,6.24068794630134,-1.3903995840600547
3.5937201293798533,4.639567370955116,4.665113522832487
1.1031969470176175,-2.323489435077568,-0.41905134617153134
-0.37840718133509244,0.4065965476233293,0.7445375599567757
3.14502696803505,0.5291229374914751,4.254604531121809
-6.875672478022505,5.483416035252829,-4.481501844432773
-6.515294286298964,0.32564441701159624,-1.9695369880035938
-4.4387260362879255,-2.5702070966739123,3.8404672322129354
-1.0190682360934082,0.6518325121964863,5.266873830284922
-2.5729000304652874,4.981882819946586,-0.45891231273948546
-0.2603020071149266,-3.1582037862046612,-1.6782391602868354
10.035339241624106,-2.503449421488435,-6.466459635289718
-2.471700031553761,-0.8577512771144329,7.35428606345329
-1.9563376194668034,-1.3759105135843335,-6.982099314509844
-3.5227755442071316,-5.5807314837591155,2.9780817728360565
-3.296155454469281,2.6407414750293605,3.6483332742085985
-3.497685425232631,-8.14421775552106,5.435860496445149
-3.043737540037525,2.6494653254097704,-6.064041635343627
2.773136727308817,-3.445672582842633,2.7059385895574395
1.247647455919403,5.5728119947834776,-0.8199857742724009
-5.659221212393209,5.8058132062138625,-0.03130712522919874
0.8638511284119079,5.831046815196179,-1.5306004691161814
-2.707471653513768,7.638253419345333,4.187590998510919
3.046808861358771,-1.7234576359922757,-2.202929279011592
-3.366679942037793,0.4577244180518752,0.1498014652851763
-6.605166127747359,4.389194375310368,-5.7943678638169205
-0.5106874291228668,2.7276796354691912,-0.058368360343459456
-0.6564385051556489,-1.0932148281483614,-0.9514287204008173
0.013605598975432023,5.7335289407092835,-0.014773680672372575
-5.3525424165944395,5.1186339877583045,5.491902890925472
-2.972898610263607,-1.2226847588618648,-0.828658150303295
-7.452505888838335,-1.0682925596460107,-2.307037804354714
4.772572526799718,-1.636739274061358,-4.611793004299678
-1.5922098914576612,0.07686313195630702,-4.211786803798396
-3.9718797945932733,-5.305456938023397,-1.2544861239491223
0.24629702845137397,4.371472556938376,-6.766276450047819
0.7814818234139546,-1.3857820034845831,-1.8390394652441873
5.014656998816645,-4.964639141699878,1.5562303948001974
3.0916938988305556,1.7627084570718832,3.749411996999808
6.2152484256736305,-2.456981592258959,-0.38267270197719583
-1.1555685275320102,-0.7249182791061471,0.19486924412478226
1.3481546882298237,2.3592899819679594,-5.863529258573109
-4.566341529009309,0.6945267128132961,-0.3465977604221688
-2.8244631912184244,4.328223568955195,0.6714186131566138
-4.0222488279865845,2.7706728083529892,-2.5331101925843456
-1.8553648146815243,-7.4332830343546314,-4.985237117584648
4.206303165663707,0.5069828409119771,2.8894739695224247
0.23400498562226807,2.5836950475138076,-0.6128559818737739
-1.731584289922319,5.744949789789902,2.851889357947248
-7.0572369869681975,4.246193852929187,-1.1177322800468492
-4.314641379531831,2.483797338133978,-2.1728792969453785
1.809448921809253,2.6048040355783524,6.447968130216238
0.4150111205681329,0.8870151361079953,8.188245299758822
0.102047231116605,-2.4640932632187384,0.27646896016446665
3.662321286786038,0.08911541989614157,0.827226390296093
-6.339887022173888,2.7475867653043173,-4.228022562761335
-4.977385031047129,0.04570217188838788,-6.8706374465531015
-0.010741591959712448,-2.8638472110209956,-5.341738167376582
1.2462861905796503,-0.6070740495214035,-0.37396306720667094
4.509599812769562,9.886021825090866,5.5203406903999594
3.7736693578020937,7.063874420650202,0.4501316045631095
-0.94977053303958,0.4155278194612601,-3.75020591056297
-4.339717329399567,1.1313348657057014,-3.320203128289142
5.137544220383279,-3.362549423567072,-6.039480271337128
5.601796885454651,0.6801160692193857,-3.8222835034199307
-1.1713074411096405,5.249139147857697,-4.683928265234647
-2.0424204015836813,-9.198592151964021,6.392094086016528
2.4636241976478925,6.340447440357115,-4.556085032176748
-1.8618340443058121,-3.1276516515233688,-0.8191371055736584
-4.311293997212003,4.230507014699189,1.9711860458338741
1.5314574167857244,6.446063405977705,6.67577751716788
7.4781187828873295,1.5050557236298407,2.173794922517646
6.197344956289996,2.2883115344634675,2.815162888610195
8.07116772653623,4.313358509328371,-5.969163477477495
-1.0133826689267547,1.5796546922942976,-0.4972645021258117
1.9212427654942021,2.8916431373658473,-2.0135265939083813
1.543275218885416,-0.17104203291235495,2.123493405854512
7.694042596578974,1.737492715908538,-2.977310478024819
1.5578731192529995,-1.9308280234836819,0.4753447993565452
-5.189258476619729,0.1985189158725589,-2.8906616499730404
-4.671773556680823,1.14463967617104,2.0123644765005464
1.3555776692009556,-0.9302505490876578,2.876023435573032
2.8365466797823577,1.4719405817626101,-4.2843013170308
-3.2538884594173316,2.110925454100725,4.784536793009296
0.9526494958195271,-3.533457449496363,-0.7730943896805601
-2.1793086484505113,0.9957118004247207,-2.0665466912568347
-3.034178399385653,8.76380918580282,-1.4847909865428097
-5.932425098620294,0.04854215474862766,3.084859657159652
-0.4460734095816331,3.541577890233152,1.7132040904573131
3.876829618762474,3.473400585991644,-4.281330118032659
3.338824873439853,5.406720309859444,1.2929747861174494
-2.5221959923607717,5.870599302742094,-5.568223574744121
-1.0842347623735678,-5.304466988175065,-3.5509330630261675
4.564040570310765,-5.032946500254506,7.370237026752235
2.599037791725403,-6.564070549034718,0.11044379988695052
-4.280992827450286,-4.850656405201615,0.08744295391328424
-3.7063475734110374,5.370145278411507,-0.8063768995299155
-0.8817850798681381,-3.1687942697491907,-4.459581064937865
-1.1185270370425138,1.7539520556035901,-4.316479721080044
0.9770581609978458,5.400151753230406,5.912294920947759
-3.5976456413622993,-0.5342299366781048,2.724729332156258
9.033357302821583,-6.002416400200159,0.6103184072148347
-3.8099659246606015,-2.0795866418838584,-14.145153219066792
-5.8381532885904415,0.49870642382321384,-6.365994782477442
-0.7736855152035655,-5.16073716283645,-2.1787576110072235
-1.837897807359916,0.46353559290249224,-1.1083016354614434
2.8215755204931696,8.401763634784304,-0.6080100793457182
-1.7485157329110015,-0.25680356180951236,-3.906073323083011
4.166692507962587,-6.702884324777235,2.3645401184187516
0.22863121673942197,-1.3449016447171918,-2.3312192583273963
-4.685483187140989,-2.590152669912238,-1.11474520940874
1.5607092298519845,0.33178852976903694,-0.6129436939338434
-1.4636157573699031,6.710759701690463,-2.232916980196862
3.289768540393093,4.015179108442871,-4.1132398943379505
0.943410457342998,1.4547832597476928,2.817663802373074
-5.717978911061569,-5.84373393009163,-6.088806099657571
-2.0812292998762008,1.6547452182104474,1.726646057677686
1.1396178470668294,-0.141660822290108,4.968377358815019
-3.0144119740130444,-8.711397060379669,-3.758060230620974
-0.9788691793776139,-0.2386052762500129,-0.4209894056737031
-9.493685442998633,-4.154990833924757,-2.0294949223906946
-1.5124113554413523,-5.347404118245115,1.5844580533511814
-4.4206165364860475,-1.7570571036767109,-5.278906079033007
3.3110701905526905,1.9115095515138611,9.04479441144715
1.1073297026332491,-2.3550256196944996,10.37589562952419
3.349953671083085,-1.2207358391177439,3.3057148887084926
0.6840577899990526,5.885127671214692,-4.035696239379545
-0.512717862670462,0.9556189776300454,1.8771781468630935
-0.7549818597450756,-3.468830807514187,-0.26395978764404876
-2.2496248198095214,7.468295380174185,-1.1921333409718426
-7.617332030652346,5.279307474972668,3.9029245745443975
1.4691136524828978,2.0531442302545266,2.1756648199719995
-4.476430256333107,1.409356351052536,-4.648851930193703
-4.56456791890676,-1.2951724125524071,-3.4733822339777554
-0.6120481470151024,-3.5220012729246757,-3.247416684204482
2.3386696927580153,-1.7981985872405555,-6.212857466973379
1.9841549533440062,-0.9459566472302476,-2.7242731407060092
-0.14882349281223198,-0.15854662341027734,-0.27848503073079545
7.694428127755505,1.4509188299704205,0.7291396124520858
0.46832436403760513,-2.710374410565178,3.37473660011261
-0.3339494219162436,-3.0281309492193773,-0.575842650332778
8.90251070953036,0.189076396324816,-5.849156533988054
-2.6087365871065966,-4.061407398750647,-2.307979939952894
2.3711341970366404,-9.349774705320396,2.770140073321538
-1.3099881056534657,-2.566967451495964,-5.10194888536989
1.2764225551993365,-5.476444316144449,-4.873511980620395
-3.9480039294418487,-1.377357774249649,-4.459131716823393
-0.8633337412592925,-2.9948137211401398,-0.0206089084927467
0.2156646313309457,3.2522042113437424,-3.1696920158528656
3.265733416611934,-1.694808725018034,-2.7008692848359694
-5.122138576079051,1.3126113097851468,-1.9191016605016389
0.14617190068309358,-1.8478218293826947,2.4121153139317393
-6.666746296115747,-0.22848946752354934,-7.517539822898518
-1.434614935718566,6.960333260454571,-1.1102064662879148
-4.786199616126029,2.5824226418165193,0.2631021663697801
3.818709979811208,-0.8168636165621186,1.8542818780482095
-1.4210435914013086,-0.7641662992329106,0.5658103192773768
-5.267887216359117,-1.2274121831364373,-5.127579937191398
-4.201465476423673,-1.2861133176242214,0.7423798733873033
-5.701397056031031,-1.6897410160757722,3.4974493680848817
-4.362787700018273,-4.609007174852649,-0.9023347896770111
3.1311057896185694,-9.021289199017005,-4.85869288991014
-1.0461657223912084,-4.106004021131961,-5.594425340742503
2.484362376278964,3.941382639940437,-5.770414470098937
