0.08987991012575244,0.2789533753874522,-1.3884267985552121
-1.8737626454103298,-1.2987901861428341,2.374657025545712
-3.6094733946415216,-0.20637623815854755,0.20490017924670706
0.49185752916516867,-2.4256420398750205,3.394262224432149
0.01687520412025665,0.2976573870204783,-1.4225929235202703
-0.9786386007358274,-3.4244002617103693,-1.787805958602084
1.8491674911368101,-5.6795773303497485,2.4186416833870354
2.177182614749672,0.36970399807057863,-3.3011009650525756
-2.8348367750944985,0.9674638249905388,2.8286929561288043
-2.6565955137018054,0.7511025601871135,1.4943190648659461
0.2615495566453002,-2.9138822215175,0.24451772255887702
-0.724311626530944,-0.6007913740328027,1.9990342866195154
-0.19648821513748851,-3.2746058619940155,-1.3336872364100563
1.2545907153349793,1.3699858498761297,-2.6482832683532607
-0.7975500821949797,-0.5582200099893763,0.18650365872046878
-0.17878190197451707,4.265366785234727,1.330139306194388
-1.9058947047073453,0.12708202303698155,1.2091882402731753
-2.083654299740309,-1.8493424605239814,0.4716083491009835
-0.4352847341260434,0.2940770736477493,1.7757663951954508
2.3152294848960264,-1.3595979152472073,-1.496152133036949
1.313862293897202,0.7587650675943385,-2.9506367382904712
-2.349849524567156,-5.00217957944207,1.4060494376463597
-2.3905483784465287,3.943732498115475,-0.27170696621511553
0.27722789476620546,5.63894650817579,1.2593545881505697
0.6059682515117548,2.312980964553499,2.690462832712482
-0.8259469862920265,1.2710586118537202,-0.11111213474051262
-2.385192989124811,-3.882872489709998,-0.7975376661326027
-0.11926598471746756,2.61153628871923,0.8560991106442598
-2.490392149510683,1.0335346725097851,-3.21755933337327
0.8353431769225448,-2.177923138499554,2.7772342049386736
7.261702449445552,-3.5900637791483607,-1.1367802449100697
1.0739875542644837,-1.5508389428201839,-0.8495274350790558
0.10592862452488043,0.6624386118046139,1.721486900958596
-1.9198367553571427,-0.6294615930349876,1.468745358877683
-3.2965943780834364,0.8626342358683952,-1.5125486603923246
-0.03472353423787721,-0.09747327698043175,-2.9871530222332523
-0.510538832214146,-1.2834072504467757,0.9201197159266135
-2.0586112388578566,2.806664678895627,1.7987759002429622
-0.054862666423146335,-2.591838443127595,0.020884708447346592
-0.502438833610399,-0.2670995795722019,0.3019308378674665
-0.03818992919963031,2.148960042077492,3.094889152352774
0.5755564708059019,0.46589821566608713,-2.6567823782368607
0.29416926273026417,-3.139435366615892,-4.001241816949811
0.15654994208097214,-0.2443689994662114,2.863080668505672
1.3552769238913187,-3.658361436819251,-3.8802410973866976
-1.5748281390606524,0.7142090063272982,-0.5276773816262581
-4.527188868689851,-3.575040790460054,-0.9821003662269754
2.350583240855683,0.2670287401678841,4.382603190394839
0.624505328048315,2.0042013440250033,0.40249024663338706
1.1712660080360673,-1.942943253294882,4.243765595163757
0.8354128561740551,-1.0490130152531223,2.201199932346143
3.2929140543652355,-3.5168006611138374,1.4350605283475155
-6.897334089191358,3.360503441967289,2.4710850746508894
1.1078046173941725,0.1972910767059761,0.7009138591601324
2.767274364267341,-0.4321843862550923,-2.4147283083600777
1.6559865216401948,0.5911591208666972,-0.91144689322155
0.9537843772134446,-1.5671571979015624,-0.8611656564828729
4.60178226055079,-0.5741772393771657,-1.2076465995336236
2.2079055164349795,-0.600322854076376,0.8448588601771024
0.42246186110592915,-2.212573118777619,-2.450029096117002
-0.2583843793618508,-0.08196563922738438,-4.230683259901395
-0.11820182740878063,-1.4439860361199781,-2.6973817766695194
0.965692845064319,1.0129385187613291,0.5991797097693687
-2.4449052648038663,-2.513409014841269,2.4695628317648897
-0.5746106636306723,1.259754512640935,-1.2711247336273366
-1.4863478295641464,-1.8168121520907439,-1.7888802021055854
-4.6728135942825375,-0.47820930934413497,1.2879498289219746
-0.01317742532942839,0.992204885030774,0.6426124753122089
0.47301726051903037,-1.2776473077578199,-0.23596592885846393
-0.9334297279253473,-0.4634155938237325,-0.9766177069852553
-0.8440971636856813,-2.1208392460751893,-0.5857206397512659
-3.449241972449104,1.7835421685233208,-0.2104762992196337
-1.2060471409960585,0.10117375144194908,0.18317962547678907
-2.5350708136435722,-1.4325635370285545,0.3624701863941043
-1.7660087788406438,-1.9705729251266735,1.9004663930143715
-0.24777375344540914,3.9760832373067405,0.5721232801185978
0.7178168961878795,-0.7688386499483529,-0.6982399687389582
0.43510729507313195,4.0481635191232215,1.762309950197011
1.7693134407428595,-0.21354020405480256,-1.0274189207152926
-1.4670004186112318,-1.1575359362505608,-2.3035737210027083
-1.8153999054005638,1.5739895862410318,-0.8856732946057985
-0.4555956706717073,-2.6447424238777293,0.137809981878644
-1.161767683855676,-0.4117896116283233,2.2844809426401076
1.5215712482102746,3.080129335085787,0.1986233515595443
-2.4126115375885386,-6.924359255102702,3.36162767188801
1.4034028241047924,2.2014681410784283,1.871809286625577
2.7858402002377596,-2.804763058040974,0.3916480788480556
3.7973627384943107,3.0670173271024788,-1.4969804559401705
0.5775413020399179,-1.4429734004746704,0.4657245019567342
-2.7444084227640735,-1.5687165964528327,0.10228470602740218
1.7024467209487733,3.506182747849901,0.9190942470847601
0.6177817026712139,2.9912503060276006,1.896160208625277
0.9966003517782791,-3.3028130945692995,-1.910733217469406
-2.244196093125967,1.7287027661592895,2.6238900083438117
-1.5201018572952572,-1.1449002028488062,-1.5653588258135194
1.857011962497249,1.3653831801109144,0.1718072538844725
-2.3260624172672566,1.5795069729262996,-0.062343708832842355
0.3729859139771231,-0.0758002307327153,0.15897562110593513
1.9461995853041638,-1.8086075434590998,1.897783808529829
-0.813573798607238,0.682098681518721,-0.8330657928953743
1.447715127416167,1.895704344146256,0.07127319933890151
-1.7074197036613235,-0.749084808409968,1.3470741455821726
-0.13635582773260188,4.066084030386345,-0.052140875605103366
-2.2665088192224783,1.834392759044296,-2.7858070245450066
-0.7603971208434382,1.8926597774450464,-1.0835234219944596
-0.2948137837757969,2.1691233460047292,-0.41821802994436946
-0.9520918226830404,-0.26365229343505386,-3.905203279145371
-1.0501879500065958,-3.6365289179230245,-0.9793989090636588
0.7432065016185727,3.3653825280554743,0.35063827363856964
-5.098406508275475,1.1606287547707754,0.006764346878137018
-0.16808730946274775,1.744162033765933,1.5147910017694328
1.8817800980405244,-1.0169879011095957,-0.5149520808722295
1.4607704061405162,-4.252738566789865,-1.3884898252120623
-3.877885186057604,-0.7835340822819556,0.06791073151580335
-2.4485810010569526,3.498870456473409,-0.17221954810745793
-0.45734516496291666,2.929704956993579,0.5339747252848254
0.4244877240314809,0.15448131313954766,-1.3198474670560727
-1.6947931382138206,-1.8915962012561256,-1.6959983414987887
0.6713634210205999,-0.3043120292613347,1.3991463778303816
0.5640160902050206,0.13048143789459588,0.8153506047537749
-2.6783111577763195,0.4885894686598176,-0.839975761486745
-0.4919204049951833,-4.479145897858176,0.22507001657414255
2.4832906513696926,-0.19121911935115554,-3.0382603064464764
-0.05494021545737717,-0.38242079939531004,-1.145841655141231
0.2657622331082899,-0.7352068779525824,-2.8121763536844475
-3.94451595664821,-0.5274197468185027,1.4325121552632
0.7778771231550634,-0.470230225758856,0.9837900273890062
-2.007130004753041,0.44522441613845,-0.663914402848294
0.809730874338633,2.64452359406202,0.9135449873305114
0.8485397112926565,-2.7423884949452186,2.78837628821475
0.8073986443193212,3.002257520442035,-0.8250714261688915
0.884208731910791,3.529996685375591,-0.4745320317449354
1.4807560759385214,2.135670114748789,0.4645554330403443
-1.9160867879995578,-2.5839204444081085,-0.4020025271866703
0.046419038118047144,0.0894717371189081,2.3479547283926077
1.2009086356179772,-2.6392520112888485,-3.2528969513564676
-1.694232298195838,-2.687064731028841,-0.17472477843459408
3.6063931224789134,-2.0643558023955695,-0.4098319569744814
-0.310532725682111,0.3452591693917706,-0.5874365523213468
-0.27563180649755564,0.08942338967953249,5.42196072651848
-1.4177607544056399,-2.1844655049320036,-2.327503000665858
-0.4148082532731514,2.455180234902339,-0.27552514263634803
-1.944841769083527,0.19905450211011505,-2.390414578587969
3.621106215613953,-1.078539359185236,5.909956314698956
-1.6967485607065562,-1.0461736270777249,0.7571766036322665
-3.5935546685116684,-1.4816170196121112,-2.75807011600723
0.16059346880443817,-2.5964427411455855,-6.282002833527013
-1.844082467938084,0.024515527752507166,-1.6119493198530492
-0.8049153833068723,2.2085524681890942,-3.9737756080475752
-3.1746673092471647,0.6672608015378927,1.3903723776877108
1.418499035047219,0.9824943358161681,-1.19698655897346
-3.572356325780775,-2.394184068779241,-3.2093443131563353
-0.9656306836652541,-1.6056846496132648,1.3953468950919612
-0.4251671876406061,1.097140076557723,1.3676663352534502
0.7783865505628287,-0.07956599576354227,-1.9008350830413152
1.0920959933807297,0.7726893321404417,-1.1519299459986958
1.3833634869001694,-2.1683889487680785,-2.153689471505289
-3.1213866294493826,-4.584066839796224,-0.11005558842136344
2.20412086145249,0.8170906068495899,2.727910353800948
1.4376413187190673,-3.091760994866291,-1.7596620980536377
0.5076822686551986,1.1233762292685767,0.8640915971463204
-1.9981885757193822,-1.9855757481889549,1.6643987448197177
-2.0949188085729085,0.39335528964243704,0.30922817253113705
-0.5182150266482002,-1.4517178935809283,1.1557010058980277
1.9238533956332562,-1.03289958434634,-1.4693184083365265
-0.3585282492050984,-0.960305701898494,-1.8130414855625696
2.0787909942381058,-0.16529804003542264,1.3037143346674045
0.42833691785686284,-0.010580413437604531,-1.3497364287879023
-0.05170275446995732,-3.1377037719586465,4.63724990334262
-1.0880862232721886,0.14493764358817526,-0.2182211001581606
0.28415469052477266,3.7799615058433,5.396688196976458
-0.604704000841814,2.118136475482644,3.496439689134084
2.644686082946407,1.4033455307577358,0.03205305253191061
-1.0234376170398916,0.36528461021297437,-0.020999039449685265
1.500802028659542,1.7015743563403591,2.712955566442226
-3.3792792947261447,0.8766463381093436,-2.5786566345934703
0.9930078389502359,-0.4271355962249674,0.5756347987973268
1.2600779895960568,-0.5569044621863573,0.6496762893363938
-1.9839016484994594,0.5181788625914727,1.4124302138999556
0.4556024760833661,-1.1213026260669328,0.20686151027670888
-1.3968020574287785,-0.46749308594107486,3.3555536906299013
-0.6520513950359988,0.01916907328830713,-2.0820916354644505
-1.3394738582429861,-1.3690040059483617,1.3182579159149217
0.15282066105200887,-0.17046728563852154,0.2458261926541379
-2.5845722844569754,4.165009051656135,1.8735929530327577
2.376007097219019,0.7532095572201138,-1.8324930901125864
1.2835360811909786,-0.20984268677624704,-0.5279793333136839
0.790750999016085,0.1771753570143485,1.1558870466841087
-0.8344139850993795,-1.8009100004780654,0.13238294712991358
-2.6654047650920942,-3.534811250655947,3.5190394930020683
1.3909504774062966,-0.6504176965437544,-0.989349840457346
-0.8060395402423632,0.9777940170860041,4.849146045673236
2.7996807285459395,3.79017590771208,-0.6564526403121476
-0.2741603506473541,2.980894295689323,0.9763108053126549
4.604201966966807,0.4384065568093254,1.0240598231205968
-0.9646345087832452,0.1765051762914732,2.3857262869915035
-2.1116612471972958,-0.09516977112903288,0.7482972612535839
6.1194548759817655,1.0736439162090679,1.9906934141102948
0.5262410155505484,-0.5691109254744197,-1.8914034807527482
1.334472806433602,1.4445853661303412,-2.8896948655680035
-1.558077490986904,0.5313409071158378,1.8229973177214032
1.4013683233743435,-1.352404648188639,0.5163216792879687
-1.387393293784791,0.540172524160122,1.7131464921918924
-2.3177733934064944,-1.5862061238530072,1.3668464427143654
2.5086176084034166,0.7811557693533945,5.179768105414337
-4.109529783508175,1.4534095507171592,-0.0010962558805670635
2.102091083166087,1.4916036547654599,1.2517824534851656
-2.443386727345672,-2.343612245500215,4.572515461762281
-0.29343656931882084,-1.004982781548694,-0.11328739441582841
0.7696350478151269,2.557914067441959,0.7561636333373968
2.297727440449401,-2.241225863825728,1.3145415002699006
1.886004859173633,-3.8188991161430326,1.1514108260810667
-2.208292560550985,0.06821795429663213,-0.28830447236162754
-2.8834972937657892,-2.2427700199493796,2.9265914222657057
-0.9045490131389207,-0.927796783978952,1.7818593249660533
-0.3834664751479201,-1.909743478000332,4.0819246098485005
0.22539308432624874,1.2169668845728603,1.8130161143563899
2.735943529860516,-0.8388016694703772,2.8690654834594502
-2.8377808772671433,2.572445491196345,0.31286498199427815
-3.16295636929558,0.2025211455246632,1.0932128587640007
-3.1824609366782366,2.086528565207698,-0.28493193404797035
-2.2097296438208534,-1.9815312175051514,2.3637383760147093
-2.412220027962001,-3.056624207772928,-1.3627320665009721
-1.2475877920143659,-0.8278502134738877,-2.821615146467102
-0.5523884482312945,0.19341741416283598,0.7560282647637379
0.1110229298700899,-2.2932875827311316,-0.6869280823082531
-0.2790292922327011,-0.6509267300126308,-2.6717810066719245
-0.6859088222887944,0.3574571410766614,1.6094800118061896
-2.5276493367295068,-1.391687506265431,1.7267283397424344
-1.409595315662935,0.5609430816660875,1.6455425489907438
-0.7240743448014144,0.057069287072828365,2.1730289538864453
0.6026665878200993,1.844621841916953,3.7143593942265327
0.7383676946914876,3.843489433303854,0.4567273111571674
-3.4462872556561255,-2.5524636176061133,-0.5543435960769659
-0.2934360399133599,-0.22770312536468326,-1.4003875793850595
2.4040265463868478,-2.0551678169077205,-0.45235343913973286
0.10706034636766873,-0.18848494839815166,-0.7858627540504723
1.0862708763818771,-2.2151843335075068,0.8537072682304762
-1.3449017723890035,-0.09934795057171551,0.01914953762217934
1.3622365598505988,0.7911091616652158,-0.8941363082787462
0.0350540716458109,0.5123460715768715,-3.088720871744428
-2.5116670818029174,1.444287704714605,0.7773248360175556
0.24662033264320996,1.9462990505594349,-0.13138751640669452
-0.5284137319309309,2.422923849773357,-1.5707708740379085
0.5123457088172211,2.9613944589476353,-0.17041091189757632
-0.2545491481743442,-1.3292440648982,-1.7983733522236938
-2.500953207887904,2.0436543417632187,-0.019620459555706696
-5.950309291986899,-1.219530656233419,1.8131809966090904
1.209378041376899,2.6530398623839817,-3.003432614389213
0.7411016544854577,0.31720716851309727,-4.029056655918151
2.896277055943323,1.8959008762826814,-2.579434462683584
-0.20272605120293857,-2.214877662257822,-2.2754034103049854
0.7726511151990861,4.772429280537111,2.4755966114145633
3.2171032098911727,1.5466352612023349,3.2025580783896483
-0.45507881282959706,3.9524775681223883,0.7169598684476367
-2.013586713143113,0.5466392554847522,-2.1087044494694305
0.37613539065343043,-1.7641898146342083,-0.2809580316107045
-1.775033557207962,0.2429921105268572,4.83348654713705
0.8472664261450658,-0.9413194458253551,2.663311696669692
-0.47551933312212324,1.49438586940122,3.814005548017401
0.9778185301423902,-1.666967812335822,-2.6349935259525097
1.0798560537123505,0.896897188284561,-1.195557800506885
0.07636932372685798,1.3283900303797338,0.8047504431525401
-2.1407162886153643,1.5909255627956154,0.06215719738239616
0.9462185325095319,0.3385202771438967,-0.44862164625028245
0.5542269699802957,-0.41124427312141726,2.77483105820335
-1.5991571691726654,-1.566822760589362,-0.8545839873536655
-1.2480548511795344,-1.588983345316746,-0.683974318487591
4.467507591814915,-0.1806711460254627,-2.291777705897446
